OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
INV-BV-237	35	20240516_BRUV_4_L21_GX010031.MP4	102793	20240516_BRUV_4_R22_GX010031.MP4	102620	57.16433	1	51.32794	128.89367	1.59025	1.37352	764.66645	29.36942	37.37948	2.86982	373.35582	35.31211	-666.38823	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	36	20240516_BRUV_4_L21_GX010031.MP4	102805	20240516_BRUV_4_R22_GX010031.MP4	102632	57.17100	1	51.33462	75.61896	0.67811	1.03249	655.27089	10.41836	6.93862	2.88266	-109.73342	44.71847	-644.46782	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	37	20240516_BRUV_4_L21_GX010031.MP4	102806	20240516_BRUV_4_R22_GX010031.MP4	102633	57.17156	1	51.33517	109.48650	2.31474	0.37999	1069.01955	32.01995	10.06756	1.35821	-564.90439	-46.43477	-906.38272	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	38	20240516_BRUV_4_L21_GX010031.MP4	102810	20240516_BRUV_4_R22_GX010031.MP4	102637	57.17378	1	51.33740	110.71188	0.80603	1.95888	685.10572	19.89420	1.64318	6.78189	-225.64364	-58.60821	-644.22036	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	39	20240516_BRUV_4_L21_GX010031.MP4	102814	20240516_BRUV_4_R22_GX010031.MP4	102641	57.17601	1	51.33962	100.82025	0.76677	0.02896	782.51590	12.78455	5.66012	7.70092	-69.20559	-158.72867	-763.11659	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	40	20240516_BRUV_4_L21_GX010031.MP4	102827	20240516_BRUV_4_R22_GX010031.MP4	102654	57.18324	1	51.34685	101.79850	1.88394	1.50632	862.13501	27.34094	33.59405	0.82605	380.48316	-109.64008	-765.82530	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	41	20240516_BRUV_4_L21_GX010031.MP4	102831	20240516_BRUV_4_R22_GX010031.MP4	102658	57.18546	1	51.34908	118.59336	3.54431	0.78119	1526.56699	12.44990	18.69668	8.98970	-279.37175	173.96071	-1490.66960	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	42	20240516_BRUV_4_L21_GX010031.MP4	102834	20240516_BRUV_4_R22_GX010031.MP4	102661	57.18713	1	51.35074	101.31161	3.14688	1.06160	998.29495	28.35467	55.90305	6.04818	472.69489	-36.71262	-878.52406	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	43	20240516_BRUV_4_L21_GX010031.MP4	102835	20240516_BRUV_4_R22_GX010031.MP4	102662	57.18769	1	51.35130	76.65930	3.87991	1.20938	1263.28538	31.91102	50.45949	29.79822	-656.17681	-123.91578	-1072.36506	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	44	20240516_BRUV_4_L21_GX010031.MP4	102839	20240516_BRUV_4_R22_GX010031.MP4	102666	57.18991	1	51.35352	116.93681	1.85898	1.34961	980.87587	13.02368	26.34644	26.05231	-220.25329	-18.68010	-955.64481	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	45	20240516_BRUV_4_L21_GX010031.MP4	102842	20240516_BRUV_4_R22_GX010031.MP4	102669	57.19158	1	51.35519	100.47025	5.09205	1.90866	1656.40855	22.65368	25.82631	26.42279	-583.57504	257.80210	-1528.61621	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	46	20240516_BRUV_4_L21_GX010031.MP4	102850	20240516_BRUV_4_R22_GX010031.MP4	102677	57.19603	1	51.35964	122.82006	4.17327	1.36790	1865.73148	9.20833	13.38200	1.77394	-298.53435	4.14229	-1841.68782	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	47	20240516_BRUV_4_L21_GX010031.MP4	102852	20240516_BRUV_4_R22_GX010031.MP4	102679	57.19714	1	51.36075	105.19355	6.16258	1.40887	1444.90496	22.45922	55.53534	22.17453	-550.14179	45.14359	-1335.31135	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	48	20240516_BRUV_4_L21_GX010031.MP4	102852	20240516_BRUV_4_R22_GX010031.MP4	102679	57.19714	1	51.36075	109.35099	1.56101	2.83282	1069.43429	12.97070	14.91191	32.32315	-234.09448	-53.08218	-1042.14767	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	49	20240516_BRUV_4_L21_GX010031.MP4	102852	20240516_BRUV_4_R22_GX010031.MP4	102679	57.19714	1	51.36075	121.96689	1.33424	1.91692	1154.49231	3.62265	8.29035	9.26810	72.93894	-1.06301	-1152.18544	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	50	20240516_BRUV_4_L21_GX010031.MP4	102859	20240516_BRUV_4_R22_GX010031.MP4	102686	57.20103	1	51.36465	106.37671	2.36831	1.17886	1272.26356	6.25164	17.91123	10.73496	-138.54292	0.45547	-1264.69768	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	51	20240516_BRUV_4_L21_GX010031.MP4	102860	20240516_BRUV_4_R22_GX010031.MP4	102687	57.20159	1	51.36520	136.96396	2.03203	0.39838	1202.03217	6.97702	18.46034	26.04451	-103.19795	103.29473	-1193.13106	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-237	52	20240516_BRUV_4_L21_GX010031.MP4	102870	20240516_BRUV_4_R22_GX010031.MP4	102697	57.20715	1	51.37076	94.80647	1.37940	0.77738	1179.85395	11.33347	9.40078	10.86359	23.30415	-230.68961	-1156.84682	Carangidae	Pseudocaranx	spp		2	AD	Passing			
INV-BV-237	53	20240516_BRUV_4_L21_GX010031.MP4	102879	20240516_BRUV_4_R22_GX010031.MP4	102706	57.21216	1	51.37577	111.04262	3.93384	0.93621	1395.97581	23.27484	21.34207	2.07582	551.15176	-22.45093	-1282.37131	Carangidae	Pseudocaranx	spp		2	AD	Passing			
INV-BV-237	54	20240516_BRUV_4_L21_GX010031.MP4	102895	20240516_BRUV_4_R22_GX010031.MP4	102722	57.22105	1	51.38467	104.33213	2.57922	0.90229	1325.85446	13.10284	20.37803	22.96669	76.40243	290.69799	-1291.33550	Carangidae	Pseudocaranx	spp		2	AD	Passing			
INV-BV-237	55	20240516_BRUV_4_L21_GX010031.MP4	102911	20240516_BRUV_4_R22_GX010031.MP4	102738	57.22995	1	51.39356	93.69902	1.32032	1.40933	1201.54972	7.42206	5.02014	20.59241	-146.06777	-52.49071	-1191.48255	Carangidae	Pseudocaranx	spp		2	AD	Passing			
INV-BV-237	56	20240516_BRUV_4_L21_GX010031.MP4	102931	20240516_BRUV_4_R22_GX010031.MP4	102758	57.24107	1	51.40469	95.98842	6.13420	1.43967	1498.12147	30.53031	47.63059	2.73339	-740.68620	-174.81717	-1290.42274	Carangidae	Pseudocaranx	spp		2	AD	Passing			
INV-BV-237	57	20240516_BRUV_4_L21_GX010031.MP4	103039	20240516_BRUV_4_R22_GX010031.MP4	102866	57.30113	1	51.46475	95.73734	1.88508	1.41637	1324.63788	8.12675	13.22270	35.06123	-152.92035	108.07369	-1311.33556	Carangidae	Pseudocaranx	spp		2	AD	Passing			
INV-BV-221	1	20240517_BRUV_1_L15_GX010037.MP4	14494	20240517_BRUV_1_R16_GX010037.MP4	14351	8.06027	1	0.96541	70.74902	4.92045	1.03298	1376.09031	34.61078	67.30743	0.95969	767.35590	-148.62966	-1132.56288	Gerreidae	Parequula	spp		3	AD	Passing			
INV-BV-221	2	20240517_BRUV_1_L15_GX010037.MP4	14569	20240517_BRUV_1_R16_GX010037.MP4	14426	8.10198	1	1.00712	70.97119	5.19494	1.59540	2001.92303	4.79233	19.85479	1.71907	-104.50099	-130.58330	-1994.92440	Gerreidae	Parequula	spp		4	AD	Passing			
INV-BV-221	3	20240517_BRUV_1_L15_GX010037.MP4	14713	20240517_BRUV_1_R16_GX010037.MP4	14570	8.18206	1	1.08720	57.04418	5.39678	1.36565	2944.54118	7.53427	5.28960	8.82194	380.39576	-66.03904	-2919.11985	Gerreidae	Parequula	spp		1	AD	Passing			
INV-BV-221	4	20240517_BRUV_1_L15_GX010037.MP4	28154	20240517_BRUV_1_R16_GX010037.MP4	28011	15.65675	1	8.56189	166.77550	2.41671	1.79960	1203.77865	30.90351	19.23491	7.40302	-546.03813	-289.96450	-1032.88237	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-221	5	20240517_BRUV_1_L15_GX010037.MP4	28420	20240517_BRUV_1_R16_GX010037.MP4	28277	15.80468	1	8.70981	157.43592	11.45432	1.55402	2206.01147	29.66891	48.41056	5.17064	-1063.63624	-247.03726	-1916.80389	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-221	6	20240517_BRUV_1_L15_GX010037.MP4	79297	20240517_BRUV_1_R16_GX010037.MP4	79154	44.09794	1	37.00308	1010.06950	28.28174	1.47064	3346.56510	3.44380	42.56338	1.65174	182.74382	-83.76269	-3340.52188	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
INV-BV-221	7	20240517_BRUV_1_L15_GX010037.MP4	116214	20240517_BRUV_1_R16_GX010037.MP4	116071	64.62790	1	57.53303	470.49689	2.16979	2.63466	1686.27045	7.58440	0.08334	5.11492	-150.47625	163.98797	-1671.51813	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-221	8	20240517_BRUV_1_L15_GX010037.MP4	116587	20240517_BRUV_1_R16_GX010037.MP4	116444	64.83533	1	57.74046	516.06288	2.87250	1.64157	1601.35612	12.32462	8.64496	4.81670	-289.11448	-182.33684	-1564.45119	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-221	9	20240517_BRUV_1_L15_GX010037.MP4	116621	20240517_BRUV_1_R16_GX010037.MP4	116478	64.85423	1	57.75937	466.26620	4.78807	4.93491	1962.87846	18.34318	8.94469	6.31813	565.05840	249.60627	-1863.14185	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-221	10	20240517_BRUV_1_L15_GX010037.MP4	116958	20240517_BRUV_1_R16_GX010037.MP4	116815	65.04164	1	57.94678	648.07623	5.72468	1.08272	2034.05628	8.11690	19.47858	1.02452	175.01474	227.70778	-2013.67921	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	1	20240517_BRUV_2_L17_GX010034.MP4	25379	20240517_BRUV_2_R18_GX010034.MP4	25378	14.11354	1	3.17873	187.95016	8.91872	0.48964	2027.24611	12.38485	38.46105	1.31041	-280.21030	-332.46238	-1980.07014	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	2	20240517_BRUV_2_L17_GX010034.MP4	25406	20240517_BRUV_2_R18_GX010034.MP4	25405	14.12856	1	3.19375	153.87469	5.74827	0.97752	2069.93883	8.60309	21.73908	2.61936	59.15944	-303.93544	-2046.64852	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	3	20240517_BRUV_2_L17_GX010034.MP4	25408	20240517_BRUV_2_R18_GX010034.MP4	25407	14.12967	1	3.19486	187.87750	4.46004	1.48643	1782.26571	26.05164	5.58137	1.70204	724.29790	-296.76626	-1601.18499	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	4	20240517_BRUV_2_L17_GX010034.MP4	25411	20240517_BRUV_2_R18_GX010034.MP4	25410	14.13134	1	3.19653	172.59901	5.19223	2.47657	1785.39762	36.10522	2.58870	5.70696	1013.72764	-281.47975	-1442.48746	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	5	20240517_BRUV_2_L17_GX010034.MP4	25411	20240517_BRUV_2_R18_GX010034.MP4	25410	14.13134	1	3.19653	173.04851	11.77278	0.35263	2289.35671	17.15312	40.44840	3.60822	-606.49995	-296.71756	-2187.52615	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	6	20240517_BRUV_2_L17_GX010034.MP4	25427	20240517_BRUV_2_R18_GX010034.MP4	25426	14.14024	1	3.20542	156.92289	2.23764	1.73454	1667.00906	11.55976	10.25014	11.43580	12.83108	-333.80529	-1633.19582	Platycephalidae	Platycephalus	spp		4	AD	Passing			
INV-BV-205	7	20240517_BRUV_2_L17_GX010034.MP4	25431	20240517_BRUV_2_R18_GX010034.MP4	25430	14.14246	1	3.20765	225.83640	5.49393	1.59806	1440.13032	21.26516	53.53454	5.99287	-432.43460	-292.93557	-1342.07466	Platycephalidae	Platycephalus	spp		4	AD	Passing			
INV-BV-205	8	20240517_BRUV_2_L17_GX010034.MP4	25435	20240517_BRUV_2_R18_GX010034.MP4	25434	14.14469	1	3.20987	210.36583	1.40144	1.08643	1433.89023	13.67901	2.92982	2.70470	-71.77253	-331.40665	-1393.21913	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	9	20240517_BRUV_2_L17_GX010034.MP4	25445	20240517_BRUV_2_R18_GX010034.MP4	25444	14.15025	1	3.21543	197.58260	3.67757	0.76644	1659.13829	26.30283	0.92822	3.91539	-658.60340	-326.71927	-1487.35871	Platycephalidae	Platycephalus	spp		4	AD	Passing			
INV-BV-205	10	20240517_BRUV_2_L17_GX010034.MP4	25450	20240517_BRUV_2_R18_GX010034.MP4	25449	14.15303	1	3.21822	272.52655	5.66352	5.06614	2394.09964	15.94504	4.65258	2.75367	615.53005	-231.70306	-2301.98817	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	11	20240517_BRUV_2_L17_GX010034.MP4	25485	20240517_BRUV_2_R18_GX010034.MP4	25484	14.17249	1	3.23768	266.06137	2.00619	3.27463	1195.47037	18.37376	18.75523	8.38660	226.16048	-301.41645	-1134.52588	Platycephalidae	Platycephalus	spp		2	AD	Passing			
INV-BV-205	12	20240517_BRUV_2_L17_GX010034.MP4	25489	20240517_BRUV_2_R18_GX010034.MP4	25488	14.17472	1	3.23990	204.30839	7.73871	1.78260	2056.42632	10.51852	30.66622	1.30675	247.51506	-282.25335	-2021.87006	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	13	20240517_BRUV_2_L17_GX010034.MP4	25492	20240517_BRUV_2_R18_GX010034.MP4	25491	14.17638	1	3.24157	198.42906	12.15762	0.72333	2128.46622	32.35320	84.82173	0.60163	1102.88810	-284.61708	-1798.05433	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	14	20240517_BRUV_2_L17_GX010034.MP4	25573	20240517_BRUV_2_R18_GX010034.MP4	25572	14.22143	1	3.28662	174.98031	5.52619	3.26989	1429.11677	20.22204	54.26325	6.09317	389.78843	-303.46093	-1341.02617	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	15	20240517_BRUV_2_L17_GX010034.MP4	25581	20240517_BRUV_2_R18_GX010034.MP4	25580	14.22588	1	3.29107	181.45000	2.43009	2.80157	1231.96734	34.59228	9.18768	0.84056	624.97012	-314.02598	-1014.17137	Platycephalidae	Platycephalus	spp		2	AD	Passing			
INV-BV-205	16	20240517_BRUV_2_L17_GX010034.MP4	25599	20240517_BRUV_2_R18_GX010034.MP4	25598	14.23589	1	3.30108	177.29064	8.81174	1.44541	2253.18475	18.44911	26.46251	2.56773	661.58356	-265.97805	-2137.38260	Platycephalidae	Platycephalus	spp		1	AD	Passing			
INV-BV-205	20	20240517_BRUV_2_L17_GX010034.MP4	106748	20240517_BRUV_2_R18_GX010034.MP4	106747	59.36375	1	48.42894	457.73685	3.14738	1.12811	1702.06985	19.93972	2.56754	36.77942	574.02798	86.16700	-1600.03403	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	21	20240517_BRUV_2_L17_GX010034.MP4	106800	20240517_BRUV_2_R18_GX010034.MP4	106799	59.39267	1	48.45785	420.37486	4.03143	1.45481	1572.82405	14.44145	26.37799	25.10511	380.19323	-96.49482	-1523.12749	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	22	20240517_BRUV_2_L17_GX010034.MP4	106821	20240517_BRUV_2_R18_GX010034.MP4	106820	59.40435	1	48.46953	452.46374	4.15065	1.12375	1342.82233	12.57090	54.16086	39.72679	-250.80839	150.04064	-1310.63144	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	23	20240517_BRUV_2_L17_GX010034.MP4	106874	20240517_BRUV_2_R18_GX010034.MP4	106873	59.43382	1	48.49901	436.09828	6.54611	0.55549	1754.31182	13.61011	39.20539	18.06067	-26.79922	411.94255	-1705.04988	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	24	20240517_BRUV_2_L17_GX010034.MP4	106894	20240517_BRUV_2_R18_GX010034.MP4	106893	59.44494	1	48.51013	432.08818	17.65798	3.19425	2586.44149	29.53629	69.10484	9.73810	-1209.59538	403.27708	-2250.31691	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	25	20240517_BRUV_2_L17_GX010034.MP4	106923	20240517_BRUV_2_R18_GX010034.MP4	106922	59.46107	1	48.52626	581.43448	3.42960	1.06234	1164.88365	13.16336	42.34065	15.06730	-265.15259	-8.11689	-1134.27604	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	26	20240517_BRUV_2_L17_GX010034.MP4	106936	20240517_BRUV_2_R18_GX010034.MP4	106935	59.46830	1	48.53348	517.52642	2.65754	0.86343	1305.93111	21.22657	29.23961	39.90761	-379.07621	282.59750	-1217.33149	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	27	20240517_BRUV_2_L17_GX010034.MP4	106941	20240517_BRUV_2_R18_GX010034.MP4	106940	59.47108	1	48.53627	420.21091	2.14716	1.11091	1584.32138	8.82629	4.63204	11.39627	-207.65648	-126.39238	-1565.55996	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	28	20240517_BRUV_2_L17_GX010034.MP4	106976	20240517_BRUV_2_R18_GX010034.MP4	106975	59.49054	1	48.55573	521.17898	2.62617	0.23516	1337.69938	20.42481	27.70553	45.00463	397.31681	245.08614	-1253.59952	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	29	20240517_BRUV_2_L17_GX010034.MP4	106976	20240517_BRUV_2_R18_GX010034.MP4	106975	59.49054	1	48.55573	458.56528	2.28948	1.68448	1460.54859	13.15383	21.27019	57.50701	287.51322	166.75459	-1422.22756	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	30	20240517_BRUV_2_L17_GX010034.MP4	107068	20240517_BRUV_2_R18_GX010034.MP4	107067	59.54170	1	48.60689	526.18866	3.17233	0.70037	1303.65429	6.77316	44.04155	47.19731	-128.98098	83.68648	-1294.55591	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	31	20240517_BRUV_2_L17_GX010034.MP4	107078	20240517_BRUV_2_R18_GX010034.MP4	107077	59.54727	1	48.61245	585.88641	2.86923	3.71371	1370.79905	13.04950	17.59955	14.57773	-291.69390	-103.51385	-1335.39866	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	32	20240517_BRUV_2_L17_GX010034.MP4	107109	20240517_BRUV_2_R18_GX010034.MP4	107108	59.56451	1	48.62969	519.28221	2.97890	1.05162	1570.25630	7.61527	15.85661	22.76089	-201.73962	-51.01998	-1556.40706	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	33	20240517_BRUV_2_L17_GX010034.MP4	107139	20240517_BRUV_2_R18_GX010034.MP4	107138	59.58119	1	48.64638	529.62293	3.17218	1.24053	1245.78094	17.38791	30.37001	5.08215	372.26753	3.93883	-1188.85302	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	34	20240517_BRUV_2_L17_GX010034.MP4	107187	20240517_BRUV_2_R18_GX010034.MP4	107186	59.60788	1	48.67307	493.76843	5.22985	1.14860	1559.50564	19.50609	40.97815	18.75575	101.57644	510.72676	-1469.99940	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	35	20240517_BRUV_2_L17_GX010034.MP4	107263	20240517_BRUV_2_R18_GX010034.MP4	107262	59.65015	1	48.71533	571.96957	4.27450	2.62385	1645.05038	10.22104	40.48790	52.47499	262.92825	126.80263	-1618.94428	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	36	20240517_BRUV_2_L17_GX010034.MP4	107276	20240517_BRUV_2_R18_GX010034.MP4	107275	59.65738	1	48.72256	446.33166	1.72637	0.81557	1135.77295	12.09693	14.85117	4.25478	122.04015	-204.35152	-1110.55250	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	37	20240517_BRUV_2_L17_GX010034.MP4	107286	20240517_BRUV_2_R18_GX010034.MP4	107285	59.66294	1	48.72812	505.64708	2.63099	2.58777	1372.69038	19.45775	6.55259	6.19450	445.44586	-103.26665	-1294.29242	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	38	20240517_BRUV_2_L17_GX010034.MP4	107300	20240517_BRUV_2_R18_GX010034.MP4	107299	59.67072	1	48.73591	497.47134	5.51999	1.79328	1630.50801	29.61697	36.08924	4.99478	804.24180	50.02404	-1417.47984	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	39	20240517_BRUV_2_L17_GX010034.MP4	107346	20240517_BRUV_2_R18_GX010034.MP4	107345	59.69630	1	48.76149	406.35201	2.83660	1.52505	1447.38195	15.53413	15.80708	10.66400	339.40960	-187.23141	-1394.51068	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	40	20240517_BRUV_2_L17_GX010034.MP4	107627	20240517_BRUV_2_R18_GX010034.MP4	107626	59.85257	1	48.91776	521.51190	1.99106	1.30737	1400.54030	9.38609	14.28985	48.47970	-163.15800	159.84417	-1381.78958	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-205	41	20240517_BRUV_2_L17_GX010034.MP4	118431	20240517_BRUV_2_R18_GX010034.MP4	118430	65.86079	1	54.92598	113.50759	8.22014	2.06229	1945.58941	13.57355	39.12706	15.20311	-452.89259	-58.19977	-1891.24806	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-205	42	20240517_BRUV_2_L17_GX010034.MP4	118437	20240517_BRUV_2_R18_GX010034.MP4	118436	65.86413	1	54.92932	129.03388	9.63209	1.26688	2294.67651	14.89860	30.77837	14.62923	-581.14093	101.75760	-2217.53487	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-032	1	20240517_BRUV_3_L19_GX010032.MP4	145038	20240517_BRUV_3_R20_GX010037.MP4	144866	80.65724	1	56.92242	460.79060	2.56083	4.01067	1401.71205	26.37626	20.95441	46.83640	-544.68885	301.83929	-1255.78811	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	2	20240517_BRUV_3_L19_GX010032.MP4	145083	20240517_BRUV_3_R20_GX010037.MP4	144911	80.68227	1	56.94745	581.93614	4.74931	9.56274	1331.81344	20.16617	49.49997	21.25755	453.91024	69.06643	-1250.16893	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	3	20240517_BRUV_3_L19_GX010032.MP4	145191	20240517_BRUV_3_R20_GX010037.MP4	145019	80.74233	1	57.00751	474.49987	4.83934	8.34904	1596.32153	25.67348	59.01599	52.39843	564.28292	399.85777	-1438.72894	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	4	20240517_BRUV_3_L19_GX010032.MP4	145203	20240517_BRUV_3_R20_GX010037.MP4	145031	80.74900	1	57.01418	463.58295	0.74294	1.34166	642.99348	18.86215	9.83670	20.83413	-1.13135	207.87177	-608.46418	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	5	20240517_BRUV_3_L19_GX010032.MP4	145203	20240517_BRUV_3_R20_GX010037.MP4	145031	80.74900	1	57.01418	541.39124	7.28566	4.55872	2206.93268	34.89319	18.65262	31.31445	1124.87625	573.14011	-1810.17007	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	6	20240517_BRUV_3_L19_GX010032.MP4	145349	20240517_BRUV_3_R20_GX010037.MP4	145177	80.83019	1	57.09537	432.54806	2.04526	11.86106	1347.69183	11.70152	18.40390	60.15747	35.19809	271.05402	-1319.68333	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	7	20240517_BRUV_3_L19_GX010032.MP4	145399	20240517_BRUV_3_R20_GX010037.MP4	145227	80.85800	1	57.12318	444.92487	5.30962	3.07494	1636.61509	14.23594	31.09835	9.48106	-395.23395	75.96873	-1586.35678	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	8	20240517_BRUV_3_L19_GX010032.MP4	145448	20240517_BRUV_3_R20_GX010037.MP4	145276	80.88525	1	57.15043	433.66689	3.36986	1.77812	1372.42851	10.28529	49.62100	54.65392	144.73822	197.73376	-1350.37484	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	9	20240517_BRUV_3_L19_GX010032.MP4	145593	20240517_BRUV_3_R20_GX010037.MP4	145421	80.96589	1	57.23106	390.42873	3.99342	2.57275	1559.70558	32.86419	25.45825	24.46274	650.47214	541.51106	-1310.08903	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	10	20240517_BRUV_3_L19_GX010032.MP4	145595	20240517_BRUV_3_R20_GX010037.MP4	145423	80.96700	1	57.23218	554.63791	2.69078	7.54188	1397.97779	23.44541	11.89446	20.81469	417.35887	367.68601	-1282.56013	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	11	20240517_BRUV_3_L19_GX010032.MP4	145614	20240517_BRUV_3_R20_GX010037.MP4	145442	80.97756	1	57.24274	480.03732	2.72095	2.12186	1310.76284	17.40232	16.10442	7.79206	386.89491	63.19666	-1250.76686	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	12	20240517_BRUV_3_L19_GX010032.MP4	145615	20240517_BRUV_3_R20_GX010037.MP4	145443	80.97812	1	57.24330	578.25827	2.13149	1.61775	1526.98385	9.06426	9.52037	45.75094	-190.54143	146.85052	-1507.91531	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	13	20240517_BRUV_3_L19_GX010032.MP4	145634	20240517_BRUV_3_R20_GX010037.MP4	145462	80.98869	1	57.25386	486.96824	9.06528	10.28951	2444.28882	33.69755	13.49272	14.06663	-1273.89425	465.01244	-2033.59404	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	14	20240517_BRUV_3_L19_GX010032.MP4	145705	20240517_BRUV_3_R20_GX010037.MP4	145533	81.02817	1	57.29335	579.03902	2.82054	15.97171	1909.29450	16.58195	0.74841	9.48269	194.85636	508.85413	-1829.89179	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-032	15	20240517_BRUV_3_L19_GX010032.MP4	145766	20240517_BRUV_3_R20_GX010037.MP4	145594	81.06209	1	57.32727	541.83425	13.46946	7.40808	2492.37688	14.84407	42.31612	25.06979	-12.39884	638.39978	-2409.19790	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
