OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
INV-BV-123	3	0	699.63822	353.30769	636.14100	347.30769
INV-BV-123	3	1	769.10019	305.24176	703.52505	301.61538
INV-BV-123	4	0	844.19666	552.81319	737.33766	538.24176
INV-BV-123	4	1	900.89425	506.52747	779.78664	500.56044
INV-BV-123	5	0	621.97217	687.57143	475.05380	658.54945
INV-BV-123	5	1	524.30983	706.26374	372.34508	672.19780
INV-BV-123	6	0	703.28571	789.68132	576.19852	764.60440
INV-BV-123	6	1	639.76067	775.43956	514.75139	740.86813
INV-BV-123	7	0	460.12801	743.17582	310.80519	706.26374
INV-BV-123	7	1	537.90167	757.12088	398.96846	719.61538
INV-BV-123	8	0	447.42301	759.92308	254.26902	714.96703
INV-BV-123	8	1	560.22449	772.68132	358.46197	733.65934
INV-BV-123	9	0	875.56030	107.40659	891.33395	105.92308
INV-BV-123	9	1	1028.43599	116.30769	1031.44527	112.15385
INV-BV-123	10	0	987.90353	555.42857	695.80705	554.24176
INV-BV-123	10	1	1225.38033	154.28571	902.04082	147.94505
INV-BV-123	11	0	793.13915	211.60440	764.27644	215.21978
INV-BV-123	11	1	952.24861	74.82418	911.43043	75.36264
INV-BV-123	12	0	6.82746	470.30769	120.81633	441.98901
INV-BV-123	12	1	165.04638	452.80220	251.72542	431.90110
INV-BV-123	13	0	1815.80705	744.62637	1200.31540	787.84615
INV-BV-123	13	1	1738.62709	838.38462	1130.55659	891.09890
INV-BV-123	14	0	1070.09647	547.73626	886.20037	549.75824
INV-BV-123	15	0	576.56772	712.18681	467.30983	681.73626
INV-BV-123	15	1	613.37662	698.24176	499.66605	670.75824
INV-BV-123	16	0	1299.19481	127.12088	1240.92022	116.90110
INV-BV-123	16	1	1332.44156	108.42857	1275.65121	95.24176
INV-BV-123	17	0	1127.02412	205.45055	1062.28571	202.62637
INV-BV-123	17	1	1145.42857	164.50549	1081.58071	161.08791
INV-BV-123	18	0	1110.04082	334.92308	1018.03896	335.63736
INV-BV-123	18	1	1136.16327	308.81319	1049.80148	304.78022
INV-BV-123	19	0	1003.91280	186.87912	981.33581	183.20879
INV-BV-123	19	1	1027.06679	163.43956	1005.08349	160.06593
INV-BV-123	20	0	1032.49722	190.56044	985.39518	188.32967
INV-BV-123	20	1	1052.68275	159.40659	1007.36178	155.98901
INV-BV-123	21	0	575.43228	409.28571	532.01484	397.79121
INV-BV-123	21	1	677.84416	336.89011	641.25417	331.32967
INV-BV-123	22	0	601.72727	493.81319	574.49722	481.95604
INV-BV-123	22	1	629.33395	480.16484	600.61967	469.49451
INV-BV-123	23	0	772.63451	349.30769	764.33581	344.70330
INV-BV-123	23	1	809.14657	353.75824	797.28571	349.74725
INV-BV-123	24	0	927.02783	272.59341	914.10575	268.61538
INV-BV-123	24	1	959.38404	266.36264	944.97774	264.46154
INV-BV-123	25	0	931.40260	176.97802	975.26160	174.30769
INV-BV-123	25	1	958.11874	166.00000	1003.16512	163.03297
INV-BV-123	26	0	368.77737	433.38462	396.85529	419.01099
INV-BV-123	26	1	250.33581	464.83516	277.22635	446.01099
INV-BV-123	27	0	674.88126	501.71429	421.88683	487.32967
INV-BV-123	27	1	393.02412	575.60440	155.54731	542.37363
INV-BV-123	28	0	577.84045	123.72527	618.66976	130.71429
INV-BV-123	28	1	685.29870	66.16484	708.17625	71.80220
INV-BV-123	29	0	564.68646	176.53846	601.35250	180.39560
INV-BV-123	29	1	665.02041	104.14286	681.79777	109.18681
INV-BV-123	30	0	399.11317	278.86813	545.22820	274.58242
INV-BV-123	30	1	463.52876	197.27473	601.92579	196.84615
INV-BV-123	31	0	1170.53515	552.08955	828.03778	548.05970
INV-BV-123	32	0	1579.22078	27.29670	1335.80705	4.74725
INV-BV-123	32	1	1336.99443	332.30769	1116.14100	332.30769
INV-BV-123	33	0	561.63265	608.83516	300.40816	580.35165
INV-BV-123	33	1	873.91466	656.30769	625.75139	648.00000
INV-BV-123	34	0	547.43785	235.50549	647.25974	234.29670
INV-BV-123	34	1	648.95918	157.47253	737.20408	159.52747
INV-BV-123	35	0	792.65492	86.89011	830.90909	89.08791
INV-BV-123	36	0	345.67161	192.84615	292.08720	198.98901
INV-BV-123	36	1	581.96104	231.41758	529.26716	233.70330
INV-BV-123	37	0	1197.42602	135.33582	1125.50892	123.91791
INV-BV-123	37	1	1249.28200	38.27473	1176.21196	24.51493
INV-BV-123	38	0	1210.41187	186.70330	1096.70872	182.41758
INV-BV-123	38	1	1089.89239	222.90110	973.51763	219.50549
INV-BV-123	39	0	1252.99443	170.01099	1067.92764	165.75824
INV-BV-123	39	1	1158.21707	319.39560	986.93135	317.60440
INV-BV-123	40	0	1179.64378	300.53846	869.23562	298.56044
INV-BV-123	40	1	958.79035	385.39560	631.16512	384.30769
INV-BV-123	41	0	7.71800	367.31868	89.64750	356.30769
INV-BV-123	41	1	89.35065	337.64835	160.00000	329.60440
INV-BV-123	42	0	1200.99629	78.92308	1177.39889	69.42857
INV-BV-123	42	1	1295.98701	53.70330	1259.62523	35.60440
INV-BV-123	43	0	1347.20408	95.24176	1294.20223	81.89011
INV-BV-123	43	1	1474.84787	42.72527	1438.76623	16.61538
INV-BV-123	44	0	530.76067	274.15385	498.70130	272.96703
INV-BV-123	44	1	679.18367	162.59341	640.82004	165.10989
INV-BV-123	45	0	573.50649	181.58242	609.12801	182.76923
INV-BV-123	45	1	245.78850	147.16484	307.53247	159.03297
INV-BV-123	46	0	232.72727	312.13187	303.97032	308.57143
INV-BV-123	46	1	493.95176	264.65934	547.38404	265.84615
INV-BV-123	47	0	1844.00742	58.15385	1700.33395	26.10989
INV-BV-123	47	1	1518.66419	122.24176	1360.74212	105.62637
INV-BV-123	48	0	1050.74212	241.06593	952.47681	238.59341
INV-BV-123	48	1	1241.31725	154.42857	1112.47681	146.31868
INV-BV-123	49	0	595.22263	152.50549	620.58256	161.10989
INV-BV-123	49	1	767.39332	93.16484	776.72356	97.91209
INV-BV-039	0	0	1158.44701	552.08955	795.80273	554.10448
INV-BV-039	1	0	914.03960	821.72057	598.28713	799.90979
INV-BV-039	1	1	1051.26733	800.77448	749.17822	794.67327
INV-BV-039	2	0	1343.84158	468.77558	1217.73267	482.71397
INV-BV-039	2	1	1399.23762	467.87789	1270.60396	483.01320
INV-BV-039	3	0	664.92079	984.71397	158.83168	920.62706
INV-BV-039	3	1	792.94059	966.01210	272.00000	908.80748
INV-BV-039	4	0	1214.25743	1039.60396	592.87129	1036.03960
INV-BV-039	5	0	205.31683	417.84708	66.48515	387.70517
INV-BV-039	5	1	356.05941	423.08361	213.06931	399.37514
INV-BV-039	6	0	395.64356	600.00000	337.42574	567.92079
INV-BV-039	7	0	779.50495	708.66447	456.57426	674.73597
INV-BV-039	7	1	893.11881	706.12101	555.03960	685.65787
INV-BV-039	8	0	399.36634	573.60286	219.57426	535.56326
INV-BV-039	8	1	484.61386	567.01980	314.77228	536.61056
INV-BV-039	9	0	222.02970	583.99560	144.81188	539.10671
INV-BV-039	9	1	326.13861	579.80638	241.79208	540.90209
INV-BV-039	10	0	535.33663	769.23212	270.48515	721.18482
INV-BV-039	10	1	640.33663	785.09131	361.37624	742.72937
INV-BV-039	11	0	828.00000	707.92519	435.13861	677.10671
INV-BV-039	11	1	980.22772	713.46095	559.00000	695.35974
INV-BV-039	12	0	80.79208	724.75248	5.94059	646.33663
INV-BV-039	13	0	1221.20792	528.88119	1054.10891	538.18812
INV-BV-039	13	1	1311.70297	538.58416	1160.84158	553.63366
INV-BV-039	14	0	997.82178	395.08251	765.77228	390.31903
INV-BV-039	14	1	1132.22772	408.84708	893.79208	409.61936
INV-BV-039	15	0	940.87129	220.70407	790.06931	220.59296
INV-BV-039	15	1	1020.02970	277.85699	855.71287	276.39934
INV-BV-039	16	0	738.13861	418.70297	481.98020	406.65567
INV-BV-039	16	1	884.57426	470.46975	601.08911	459.61936
INV-BV-039	17	0	840.58416	407.75028	603.23762	397.15182
INV-BV-039	17	1	958.05941	473.58086	722.19802	467.17162
INV-BV-039	18	0	1191.16832	347.03080	951.63366	345.25083
INV-BV-039	18	1	1282.50495	256.21452	1056.03960	253.68647
INV-BV-039	19	0	567.12871	325.07371	412.32673	315.02640
INV-BV-039	19	1	673.16832	357.68977	517.32673	348.24092
INV-BV-039	20	0	752.87129	543.48515	475.70297	523.44554
INV-BV-039	20	1	909.70297	522.89109	626.00000	512.15842
INV-BV-039	21	0	810.29703	841.18812	85.54455	788.91089
INV-BV-039	21	1	1072.87129	847.12871	332.67327	813.86139
INV-BV-039	22	0	453.80198	440.78218	209.48515	415.91529
INV-BV-039	22	1	602.46535	508.40814	345.52475	485.78548
INV-BV-039	23	0	464.24752	403.55446	277.98020	384.51485
INV-BV-039	23	1	588.10891	427.49285	399.31683	411.14631
INV-BV-039	24	0	1049.16832	409.25083	818.18812	405.84818
INV-BV-039	24	1	1128.77228	306.61496	896.33663	305.82948
INV-BV-039	25	0	729.78218	381.41584	543.34653	370.90099
INV-BV-039	25	1	836.51485	420.42574	643.34653	411.29703
INV-BV-039	26	0	1397.22772	548.91089	766.76238	551.00000
INV-BV-039	26	1	1602.77228	522.77228	994.68317	532.98020
INV-BV-039	27	0	1100.91089	344.80858	943.89109	342.25633
INV-BV-039	27	1	1181.70297	343.91089	1040.27723	345.84708
INV-BV-039	28	0	1025.40594	704.07921	579.74257	686.56436
INV-BV-039	28	1	851.14851	730.61386	421.48515	698.94059
INV-BV-039	29	0	845.42574	819.35644	207.60396	771.36634
INV-BV-039	29	1	1032.55446	788.86139	459.08911	764.03960
INV-BV-039	30	0	939.50495	941.28713	303.86139	899.70297
INV-BV-039	30	1	1208.91089	900.29703	544.75248	888.11881
INV-BV-039	31	0	407.52475	874.45545	4.75248	801.23762
INV-BV-039	31	1	569.10891	894.65347	145.84158	832.72277
INV-BV-039	32	0	1159.62376	773.63366	763.58416	772.41584
INV-BV-039	32	1	1288.23762	744.52475	909.42574	756.37624
INV-BV-119	0	0	1305.51941	507.76119	699.09759	499.70149
INV-BV-119	1	0	621.79014	1003.43284	362.64428	961.11940
INV-BV-119	1	1	504.46695	1054.81343	253.85100	1003.43284
INV-BV-119	2	0	517.77545	480.12687	487.55509	474.06716
INV-BV-119	2	1	358.61490	496.24627	326.37985	483.13433
INV-BV-119	3	0	558.80588	864.40299	260.90241	825.11194
INV-BV-119	3	1	437.92445	829.14179	140.02099	784.81343
INV-BV-119	4	0	565.76810	542.81343	236.72613	527.52239
INV-BV-119	4	1	462.01154	576.05970	129.94753	552.70896
INV-BV-119	5	0	1029.78279	949.02985	615.34942	938.95522
INV-BV-119	5	1	940.12907	903.69403	521.66632	885.55970
INV-BV-119	6	0	1029.82686	524.15672	762.24659	517.67164
INV-BV-119	6	1	965.35677	483.85821	706.84260	475.35821
INV-BV-119	7	0	1304.81952	974.21642	717.43022	988.32090
INV-BV-119	7	1	1206.09969	960.11194	609.64428	966.15672
INV-BV-119	8	0	586.27492	1001.41791	278.02728	959.10448
INV-BV-119	9	0	98.71983	584.32836	143.04302	558.13433
INV-BV-119	10	0	170.24134	655.72388	157.14586	621.98507
INV-BV-119	10	1	86.63169	652.70149	70.51417	619.97015
INV-BV-119	11	0	407.97482	638.88806	151.10178	608.04478
INV-BV-119	11	1	294.14481	636.87313	13.09549	607.03731
INV-BV-119	12	0	1802.14061	507.23881	1861.57398	529.97761
INV-BV-119	12	1	1729.61175	523.35821	1767.89087	542.06716
INV-BV-119	13	0	1140.58972	677.03731	1122.92025	683.99254
INV-BV-119	13	1	625.83631	694.16418	601.11542	677.94776
INV-BV-119	14	0	1029.88562	641.39552	841.98951	640.34328
INV-BV-119	14	1	991.60651	552.73881	802.70304	549.67164
INV-BV-119	15	0	1285.79748	458.02239	1106.90766	460.91045
INV-BV-119	15	1	1194.12907	472.12687	1010.20252	471.99254
INV-BV-119	16	0	998.42288	480.71642	783.59391	478.74627
INV-BV-119	16	1	1100.16474	485.75373	887.35047	483.78358
INV-BV-119	17	0	1118.87828	451.11940	964.97377	451.19403
INV-BV-119	17	1	1027.20986	417.87313	874.31270	416.94030
INV-BV-119	18	0	1044.54040	735.10448	813.81217	725.31343
INV-BV-119	18	1	973.01889	657.52985	750.34942	640.68657
INV-BV-119	19	0	980.08395	726.62687	794.67261	718.91045
INV-BV-119	19	1	892.44491	787.07463	709.04827	768.27612
INV-BV-119	20	0	921.67261	409.00000	841.49633	411.00000
INV-BV-119	20	1	837.05561	438.21642	760.90871	439.20896
INV-BV-119	21	0	1659.09759	749.31343	1294.74607	796.90299
INV-BV-119	21	1	1519.07660	810.76866	1148.68101	857.35075
INV-BV-119	22	0	949.45121	301.03731	683.20881	297.05224
INV-BV-119	22	1	810.43757	296.00000	536.13641	298.05970
INV-BV-119	23	0	1112.83421	283.09701	844.74607	287.12687
INV-BV-119	23	1	1008.07030	240.78358	735.95278	240.78358
INV-BV-099	0	0	1609.73767	540.00000	1182.62329	590.37313
INV-BV-099	1	0	1196.72613	648.80597	987.19832	679.02985
INV-BV-099	2	0	439.86464	535.07463	381.78384	544.01493
INV-BV-099	2	1	384.46065	545.14925	333.43127	553.08209
INV-BV-099	3	0	366.67366	459.97761	270.97587	476.92537
INV-BV-099	3	1	138.00630	401.54478	58.42602	424.53731
INV-BV-099	4	0	744.46695	410.71642	584.43022	435.10448
INV-BV-099	4	1	645.74711	404.67164	486.71773	429.05970
INV-BV-099	5	0	1031.51836	502.91045	976.39349	524.11194
INV-BV-099	5	1	970.07030	511.97761	916.96013	535.19403
INV-BV-099	6	0	505.68730	276.97761	296.15950	314.85821
INV-BV-099	6	1	362.64428	308.20896	163.18993	341.05224
INV-BV-099	7	0	1003.66632	584.02985	974.56978	605.24627
INV-BV-099	7	1	904.94648	563.88060	875.84995	580.05970
INV-BV-099	8	0	1906.90451	423.20149	1515.04722	467.54478
INV-BV-099	8	1	1731.62644	437.30597	1379.05561	475.60448
INV-BV-099	9	0	1122.10598	139.02985	640.20881	181.34328
INV-BV-099	9	1	953.87933	175.29851	477.01889	224.66418
INV-BV-099	10	0	1330.79014	428.14179	803.17209	466.14179
INV-BV-099	10	1	1224.01154	409.00000	686.32004	449.01493
INV-BV-099	11	0	1275.35572	407.24627	1201.56978	428.46269
INV-BV-099	11	1	1156.48898	402.20896	1074.64428	422.41791
INV-BV-099	12	0	995.90766	481.87313	975.23924	502.94030
INV-BV-099	12	1	920.35677	494.97015	901.70304	516.03731
INV-BV-099	13	0	1675.21511	187.38806	1590.70094	195.44776
INV-BV-099	13	1	1470.72403	280.07463	1372.10703	300.22388
INV-BV-099	14	0	1074.29696	521.41791	1028.46695	545.14925
INV-BV-099	14	1	1027.95908	518.39552	983.13641	541.11940
INV-BV-099	15	0	1217.01784	444.92537	1177.26023	468.36567
INV-BV-099	15	1	1138.44491	434.85075	1099.69465	454.26119
INV-BV-099	16	0	1334.84890	499.01493	1364.71668	525.40299
INV-BV-099	16	1	1286.49633	505.05970	1312.33473	532.45522
INV-BV-099	17	0	425.09969	467.66418	421.07030	481.01493
INV-BV-099	17	1	360.62959	468.67164	366.67366	484.03731
INV-BV-099	18	0	1277.66527	399.63433	1213.68730	421.04478
INV-BV-099	18	1	1194.05561	411.72388	1126.04827	433.13433
INV-BV-099	19	0	1209.55614	460.00746	1199.30430	485.19403
INV-BV-099	19	1	1151.13012	485.19403	1133.82686	508.36567
INV-BV-099	20	0	941.32739	484.12687	963.32739	502.12687
INV-BV-099	20	1	897.00420	501.25373	916.98951	519.25373
INV-BV-099	21	0	464.38615	284.10448	466.71773	311.73134
INV-BV-099	21	1	362.64428	267.98507	375.04932	296.61940
INV-BV-099	22	0	441.21721	462.12687	417.04092	476.98507
INV-BV-099	22	1	367.68101	484.29104	350.55614	499.14925
INV-BV-099	23	0	476.37880	476.86567	409.41658	496.00746
INV-BV-099	23	1	411.90871	517.16418	347.96852	529.25373
INV-BV-099	24	0	504.67996	435.14925	427.11438	455.91791
INV-BV-099	24	1	365.66632	423.05970	303.21091	442.82090
INV-BV-099	25	0	1274.15740	424.70149	1057.67996	454.05224
INV-BV-099	25	1	1131.11438	535.52239	937.80588	565.88060
INV-BV-099	26	0	1136.28541	558.13433	880.41973	584.32836
INV-BV-099	27	0	1030.51102	345.03731	965.81952	367.00746
INV-BV-099	27	1	987.19517	353.09701	916.45960	374.05970
INV-BV-099	28	0	1136.28541	695.14925	882.43442	733.43284
INV-BV-099	29	0	429.12907	88.65672	358.61490	143.05970
INV-BV-055	0	0	1595.63484	370.74627	590.30430	304.25373
INV-BV-055	1	0	1107.23190	856.34328	580.41553	780.23134
INV-BV-055	1	1	1015.56348	801.94030	527.02623	719.78358
INV-BV-055	2	0	474.45960	638.00000	535.14376	549.28358
INV-BV-055	3	0	1505.09129	643.23134	1233.31165	695.14925
INV-BV-055	3	1	1359.02623	651.29104	1099.33473	679.02985
INV-BV-055	4	0	809.44491	533.07463	737.82686	488.14179
INV-BV-055	4	1	728.85729	526.02239	656.23190	465.97761
INV-BV-055	5	0	1800.12592	519.32836	1702.41343	642.10448
INV-BV-055	5	1	1685.28856	539.47761	1592.61280	645.12687
INV-BV-055	6	0	1604.70094	511.20896	1476.94439	594.11940
INV-BV-055	6	1	1481.80483	502.14179	1343.97482	558.85821
INV-BV-055	7	0	1824.30220	926.86567	1408.38510	1046.75373
INV-BV-055	7	1	1609.73767	889.58955	1216.98951	965.14925
INV-BV-055	8	0	1663.12697	925.85821	1232.67891	1006.45522
INV-BV-055	8	1	1525.12067	967.16418	1070.49633	1014.51493
INV-BV-055	9	0	611.83421	753.81343	439.20252	644.99254
INV-BV-055	9	1	564.48898	781.01493	386.82057	660.10448
INV-BV-055	10	0	1072.31270	16.11940	1270.87093	41.30597
INV-BV-055	11	0	542.64428	104.77612	757.12487	75.55970
INV-BV-107	0	0	1410.28332	503.73134	648.73033	552.08955
INV-BV-107	1	0	1872.47525	758.01980	1315.24752	867.32673
INV-BV-107	2	0	1091.85149	151.48515	1115.00000	161.88119
INV-BV-107	2	1	1182.44554	127.72277	1218.36634	136.03960
INV-BV-107	3	0	1234.72277	51.68317	1323.23762	51.68317
INV-BV-107	3	1	1156.00990	53.16832	1230.86139	54.95050
INV-BV-107	4	0	702.31683	214.17822	771.28713	220.51485
INV-BV-107	4	1	618.25743	217.44554	683.06931	226.45545
INV-BV-107	5	0	1188.80198	185.53465	1248.27723	194.01980
INV-BV-107	5	1	1102.36634	189.69307	1149.96040	198.47525
INV-BV-107	6	0	1122.99010	21.98020	1204.00990	23.46535
INV-BV-107	6	1	1225.16832	27.92079	1312.12871	24.05941
INV-BV-107	7	0	1449.50495	367.12871	1318.81188	399.20792
INV-BV-107	7	1	1814.25743	293.46535	1689.50495	333.86139
INV-BV-107	8	0	1672.87129	152.07921	1757.22772	156.83168
INV-BV-107	8	1	1519.60396	216.23762	1592.07921	231.68317
INV-BV-107	9	0	71.28713	327.92079	280.39604	320.79208
INV-BV-107	10	0	796.03960	389.70297	955.24752	387.32673
INV-BV-107	11	0	1431.59406	318.21782	1399.26733	343.87129
INV-BV-107	11	1	1515.05941	303.96040	1471.74257	327.83168
INV-BV-107	12	0	864.95050	421.78218	900.59406	425.34653
INV-BV-107	13	0	1573.69307	396.95050	1584.02970	431.46535
INV-BV-107	13	1	1650.02970	366.05941	1685.91089	404.13861
INV-BV-107	14	0	840.28713	384.76238	866.98020	389.52475
INV-BV-107	14	1	889.89109	404.36634	911.83168	409.12871
INV-BV-107	15	0	982.09901	404.48515	885.73267	417.78218
INV-BV-107	15	1	878.13861	332.90099	803.45545	341.74257
INV-BV-107	16	0	1664.55446	616.63366	1518.41584	689.10891
INV-BV-107	16	1	1700.19802	634.45545	1549.89109	716.04950
INV-BV-107	17	0	1526.73267	586.93069	1274.85149	643.96040
INV-BV-107	17	1	1613.46535	627.32673	1374.65347	695.04950
INV-BV-107	18	0	993.26733	453.86139	906.53465	466.93069
INV-BV-107	18	1	794.85149	274.45545	739.00990	285.14851
INV-BV-107	19	0	326.73267	360.00000	433.66337	352.87129
INV-BV-107	19	1	83.16832	275.64356	237.62376	280.39604
INV-BV-107	20	0	1904.55446	36.83168	1912.87129	22.57426
INV-BV-107	20	1	1611.08911	255.44554	1618.21782	278.01980
INV-BV-107	21	0	1204.75248	279.20792	1220.19802	293.46535
INV-BV-107	21	1	1401.98020	273.26733	1425.74257	292.27723
INV-BV-107	22	0	666.53465	374.25743	662.97030	376.63366
INV-BV-107	22	1	919.60396	323.16832	905.34653	335.04950
INV-BV-107	23	0	1033.68206	397.03731	920.01679	415.17164
INV-BV-107	23	1	1103.69255	365.30224	970.38405	383.94030
INV-BV-139	0	0	1519.07660	912.76119	1494.90031	1021.56716
INV-BV-139	1	0	515.99010	295.14851	453.80198	313.33663
INV-BV-139	1	1	605.09901	278.51485	529.54455	301.45545
INV-BV-139	2	0	192.04950	265.51485	188.44554	277.17822
INV-BV-139	2	1	298.08911	270.26733	285.57426	285.49505
INV-BV-139	3	0	149.40594	113.46535	131.38614	141.80198
INV-BV-139	3	1	293.76238	130.99010	255.84158	159.02970
INV-BV-139	4	0	1076.43564	583.36634	880.39604	619.00990
INV-BV-139	5	0	923.11881	385.63366	928.55446	413.96040
INV-BV-139	5	1	990.24752	381.77228	995.98020	412.47525
INV-BV-139	6	0	335.22772	409.07921	310.73267	412.48515
INV-BV-139	6	1	430.27723	403.73267	395.68317	412.48515
INV-BV-139	7	0	664.19802	418.61386	616.15842	435.44554
INV-BV-139	7	1	742.01980	413.26733	691.90099	433.06931
INV-BV-139	8	0	199.58416	492.03960	187.35644	481.25743
INV-BV-139	8	1	280.37624	480.15842	270.82178	474.12871
INV-BV-139	9	0	606.37624	837.21782	422.46535	824.74257
INV-BV-139	9	1	537.76238	836.62376	354.97030	817.17822
INV-BV-139	10	0	718.00000	636.01980	495.82178	643.92079
INV-BV-139	10	1	822.25743	632.45545	587.60396	648.07921
INV-BV-139	11	0	802.45545	681.86139	760.51485	698.71287
INV-BV-139	11	1	851.76238	679.78218	808.33663	700.49505
INV-BV-139	12	0	722.75248	856.61386	463.68317	853.23762
INV-BV-139	12	1	832.65347	842.65347	567.34653	846.40594
INV-BV-139	13	0	56.13861	744.03960	62.07921	697.02970
INV-BV-139	13	1	141.08911	724.73267	130.69307	686.93069
INV-BV-139	14	0	1309.46535	574.73267	1299.36634	627.76238
INV-BV-139	14	1	1262.23762	576.81188	1250.35644	626.57426
INV-BV-139	15	0	626.29703	819.45545	439.05941	807.66337
INV-BV-139	15	1	535.40594	819.75248	352.62376	800.83168
INV-BV-139	16	0	806.28713	762.00000	648.37624	772.00990
INV-BV-139	16	1	890.94059	743.58416	733.92079	761.61386
INV-BV-139	17	0	645.14851	23.76238	772.27723	54.65347
INV-BV-139	18	0	654.65347	62.97030	780.59406	92.67327
INV-BV-139	19	0	643.96040	100.99010	753.26733	131.88119
INV-BV-139	20	0	1038.41584	20.19802	1102.57426	47.52475
INV-BV-139	21	0	1021.78218	61.78218	1145.34653	87.92079
INV-BV-139	22	0	502.57426	33.26733	652.27723	66.53465
INV-BV-139	23	0	480.00000	52.27723	611.88119	83.16832
INV-BV-139	24	0	441.98020	52.27723	591.68317	86.73267
INV-BV-139	25	0	462.17822	71.28713	613.06931	97.42574
INV-BV-139	26	0	595.24752	95.04950	729.50495	122.37624
INV-BV-139	27	0	1228.06931	678.63366	912.71287	725.16832
INV-BV-139	27	1	1107.47525	704.47525	810.53465	743.58416
INV-BV-139	28	0	323.16832	747.32673	98.31683	716.57426
INV-BV-139	28	1	439.60396	736.63366	219.20792	715.98020
INV-BV-139	29	0	1200.54455	722.46535	896.98020	768.08911
INV-BV-139	29	1	1102.82178	741.17822	817.97030	775.81188
INV-BV-139	30	0	510.65347	691.49505	237.64356	677.24752
INV-BV-139	30	1	620.25743	690.00990	346.35644	683.48515
INV-BV-139	31	0	993.05941	691.39604	763.28713	720.55446
INV-BV-139	31	1	907.21782	689.91089	681.00990	709.26733
INV-BV-139	32	0	1022.94059	672.67327	787.04950	702.24752
INV-BV-139	32	1	936.20792	677.12871	694.67327	699.27723
INV-BV-139	33	0	598.90099	660.05941	367.58416	656.81188
INV-BV-139	33	1	693.65347	665.40594	453.72277	667.50495
INV-BV-139	34	0	350.53465	621.39604	153.26733	605.77228
INV-BV-139	34	1	449.74257	604.76238	245.94059	597.45545
INV-BV-139	35	0	974.45545	728.17822	743.99010	754.49505
INV-BV-139	35	1	866.33663	708.27723	644.18812	723.60396
